id;lat;lon
10360724;48.77583312988281;2.2643632888793945
10315168;47.21638870239258;4.719722270965576
10102658;48.73884582519531;2.715930223464966
10578269;44.086156;3.799659
10195622;45.72391891479492;5.989133358001709
10072436;47.97484588623047;-4.133236885070802
10616573;43.83633804321289;4.364837169647217
10690847;45.398263;0.339386
10661597;46.22682189941406;-0.9903702139854432
10173901;49.77813720703125;0.6165555119514465
10109421;49.05398559570313;2.2530393600463867
10577574;45.42290878295898;6.514914035797119
10506002;43.188514709472656;2.9147870540618896
10762243;43.91723251342773;5.201505184173584
10267104;42.7210693359375;2.8389708995819087
10514132;44.98909378051758;4.750714302062988
10388380;47.11972045898438;-1.0011111497879028
10211041;49.11859512329102;6.104874134063723
10037393;41.91958236694336;9.250364303588867
10753597;43.351810455322266;5.416846752166748
10740375;48.67161560058594;6.1428046226501465
10599823;43.60456085205078;5.755671501159668
10557930;45.906953;-1.074222
10432963;45.078834533691406;5.348431587219238
10238103;47.856975;-2.974116
10061644;48.77019500732422;-3.079048156738281
10392787;43.66299819946289;1.193471908569336
10787132;44.16056442260742;1.7077376842498782
10216806;47.19220733642578;0.9452139735221864
10264548;45.2081184387207;5.7780089378356925
10488742;46.6583137512207;-1.4340429306030271
10189550;48.81883239746094;2.2303967475891118
10204257;43.46092224121094;1.327380895614624
10052132;48.762062072753906;1.2005280256271362
10777594;48.7703857421875;-3.078916311264038
10257691;47.59456253051758;2.792180061340332
10079546;48.67047882080078;6.136064052581787
10364964;45.06216430664063;4.3036956787109375
10233459;48.80545043945313;2.2208364009857178
10010518;43.67233276367188;-1.3859049081802368
10401680;48.74483108520508;2.7264716625213623
10619106;48.82027816772461;2.214166641235352
10258392;43.69329833984375;6.011731147766112
10716939;44.315162658691406;3.602941751480103
10715049;44.415958404541016;5.357985496520996
10110335;48.724388122558594;6.1472530364990225
10647628;48.77340698242188;2.268932342529297
10157097;43.831971;3.631282
10020471;43.34241485595703;6.198182106018066
10043417;48.56658172607422;-2.2200889587402344
10571191;45.17818069458008;0.7137870192527771
10056437;43.86999893188477;4.405277729034424
10396548;45.22944259643555;0.9552778005599976
10808138;43.40327835083008;5.475184440612793
10709223;45.50492477416992;6.704154014587402
10739944;43.33541488647461;0.2297147959470749
10201927;43.07207489013672;5.7874999046325675
10161404;43.913333892822266;5.172777652740479
10315685;47.21330642700195;-1.4643303155899048
10165525;47.2151985168457;-1.4650695323944092
10777653;42.71716690063477;2.8434557914733887
10317382;49.30347442626953;3.682081937789917
10308650;48.56639862060547;7.713808059692383
10446173;43.57244491577149;6.9599199295043945
10368863;49.38136672973633;0.4476518929004669
10040152;48.74792098999024;2.2927114963531494
10048849;48.20726013183594;6.717213153839111
10660942;44.04560089111328;5.787741184234619
10446552;45.82750701904297;6.219155788421631
10050042;44.81704330444336;6.482911586761475
10092699;43.352783;2.804174
10666523;44.10064315795898;6.231392860412598
10397721;45.33245468139648;5.583470821380615
10750664;46.079444885253906;4.766110897064209
10186543;48.66020202636719;6.151576519012451
10190197;43.5352783203125;5.413888931274414
10107536;44.58855056762695;0.965621829032898
10557823;47.56325149536133;-0.09336499869823456
10556227;48.80191421508789;2.2364892959594727
10075364;43.56391906738281;6.962528228759768
10430515;43.44388961791992;3.6375000476837163
10025118;48.343299865722656;-4.330177307128906
10770161;44.07732772827149;3.9531583786010738
10463624;49.4413948059082;2.422816753387451
10711690;48.45171737670898;7.5203309059143075
10531459;43.52931213378906;5.4344801902771
10287786;42.736961364746094;2.8415431976318364
10624930;47.217933654785156;-1.475277543067932
10467362;48.11600112915039;-1.7594455480575562
10654246;48.419166564941406;-4.491106033325195
10770259;45.82828903198242;4.9435133934021
10373668;48.56982421875;7.699368000030518
10244422;41.69694519042969;9.387222290039062
10054470;44.16048049926758;1.7072519063949585
10284415;47.134544372558594;-1.4680117368698118
10125866;46.47860717773438;0.3002166748046875
10583362;48.58767700195313;-2.2380459308624268
10016472;49.15046691894531;0.04695079103112222
10627076;47.602500915527344;-0.07999999821186066
10090166;43.86781311035156;-0.4451379477977753
10482290;43.942347;7.516958
10563422;43.37063217163086;5.4317121505737305
10139053;43.432071685791016;3.603736639022826
10729410;48.32777786254883;-0.386944442987442
10190909;45.35473251342773;5.584471225738525
10248512;48.184139;-1.603986
10052253;42.458656311035156;2.115143060684204
10771574;45.50508499145508;6.702057361602782
10023296;46.8217658996582;-0.15212631225585938
10400890;41.70592498779297;9.382052421569824
10614041;43.45283508300781;1.320292592048645
10169599;44.75051879882813;4.628371715545653
10412775;48.75611114501953;2.2725000381469727
10321919;48.55491638183594;7.692914962768555
10207054;42.749549865722656;2.80204439163208
10394433;49.82939147949219;1.0990240573883057
10725830;48.5263557434082;2.7538301944732666
10009335;45.099098205566406;4.818909168243408
10663919;47.56448364257813;7.534910678863525
10274508;45.41679763793945;6.360071659088135
10676586;47.140941;-0.935968
10037321;45.21117401123047;5.78571891784668
10770082;48.57615661621094;-2.2014167308807373
10182135;43.222164154052734;6.1492695808410645
10306516;41.61820602416992;9.200153350830078
10170382;43.60361099243164;6.9547224044799805
10303994;42.892378;-0.02798
10305761;44.04579162597656;6.03178596496582
10775945;43.88719177246094;-1.1459267139434814
10587050;48.77231216430664;2.2631700038909908
10666400;48.67169189453125;6.14017391204834
10008868;48.01761245727539;6.584066867828369
10048316;42.58710479736328;2.369131088256836
10769434;48.58024978637695;-2.2122328281402592
10468879;43.52740478515625;5.411086559295653
10229994;43.647254943847656;5.5993309020996085
10343349;48.57666778564453;7.727499961853027
10794223;45.31548309326172;5.597464084625244
10822297;47.92377853393555;0.18721410632133484
10727074;45.87666702270508;6.591111183166504
10529832;48.58806991577149;7.69441032409668
10280825;48.59232711791992;7.721867084503174
10032168;48.57266235351562;2.1376748085021973
10639571;45.88234329223633;6.574878215789795
10143614;47.76799774169922;-2.5898761749267583
10539755;48.1729736328125;-1.5815824270248413
10144358;48.62138748168945;-3.841944456100464
10450437;47.19442749023438;0.03917662799358368
10786153;49.65392303466797;-1.6672788858413696
10062798;45.85604476928711;6.799144268035889
10680799;43.3473014831543;5.421219825744629
10317866;43.34651565551758;2.7970349788665767
10801379;48.754755;2.291462
10331000;47.22079086303711;-1.4340363740921018
10110800;43.47676086425781;3.481295347213745
10139238;48.50400924682617;7.605525493621826
10549239;42.710914611816406;2.8461639881134038
10525045;43.727545;6.186574
10690812;47.85334777832031;6.9200401306152335
10804058;46.44071960449219;0.2800326347351074
10482477;43.58714294433594;5.759095191955566
10742411;48.56638717651367;2.134999990463257
10487867;45.87121200561523;6.789213180541992
10514099;48.81289291381836;2.233520030975342
10093953;48.39143371582031;4.5299415588378915
10715998;45.21111297607422;5.791329860687256
10481770;49.50064086914063;3.210416316986084
10094173;45.17610168457031;0.7130686044692993
10545994;42.72111129760742;2.831944465637207
10823132;43.67320251464844;6.696949005126952
10034951;47.24076843261719;-1.476580023765564
10584553;45.179969787597656;0.7123982906341553
10317823;45.8559684753418;6.6058735847473145
10154694;47.142857;-0.934642
10628948;48.63691711425781;-3.846670866012573
10636159;41.70025634765625;9.354033470153807
10787972;47.216285705566406;-1.4702717065811155
10409438;43.667640686035156;1.1983195543289185
10364394;48.76887130737305;6.079843997955322
10714126;49.66631698608398;-1.694599986076355
10015277;46.55727005004883;0.07445334643125534
10702596;45.84416580200195;6.2191667556762695
10242782;45.84377670288086;6.2043418884277335
10657701;48.55395126342773;2.123870611190796
10445302;43.35289;2.804231
10292940;48.78339767456055;2.232205867767334
10688610;43.60444259643555;6.934166431427003
10356151;43.32143020629883;6.637119770050049
10357923;45.84200300000001;6.20718
10205030;45.73380661010742;6.0024919509887695
10762902;42.91860961914063;-0.09444444626569748
10322310;43.91216659545898;2.019826650619507
10547101;48.67927169799805;6.1390628814697275
10276857;43.55691528320313;3.7143132686614986
10496793;46.989307;5.500977
10224737;48.47252655029297;-4.203773498535156
10290974;47.31053161621094;6.079671382904053
10461167;42.50296401977539;2.640819787979126
10355146;43.31230545043945;6.626170635223389
10516299;44.1866455078125;3.241002321243286
10507672;46.72228240966797;5.9284281730651855
10038931;48.46663665771485;-4.185694694519043
10070572;45.12494277954102;0.7956868410110474
10251245;48.77505493164063;2.2856900691986084
10448910;41.594085693359375;9.198249816894533
10202356;43.34868240356445;5.427612781524658
10370246;45.80683135986328;-0.9541925191879272
10593906;46.53263473510742;-1.221318006515503
10380352;43.59289932250977;6.962096691131593
10279310;43.71467208862305;6.191266536712647
10788775;44.80276489257813;3.783206701278688
10169372;44.329856872558594;-0.9779376983642578
10114809;45.73380661010742;6.0024919509887695
10354426;45.04754257202149;5.348508358001709
10603607;47.21345520019531;-1.46440327167511
10593979;41.67940902709961;8.914361953735352
10001214;44.086216;3.799309
10270123;43.0780029296875;5.783963203430176
10045786;43.68265914916992;6.740649223327638
10312502;44.10861206054688;6.226666450500487
10061006;43.46391677856445;1.3254696130752563
10591886;42.89468383789063;1.3240050077438354
10283109;43.19972610473633;2.3869314193725586
10160902;42.591667;2.370556
10488270;48.74388122558594;2.274121761322021
10819113;43.75258255004883;3.125401973724365
10813164;48.73759841918945;2.274933099746704
10354303;45.061790466308594;4.30698823928833
10278691;43.912052154541016;2.015341758728028
10645934;49.375852;-1.580539
10333941;45.359715;4.762402
10692740;43.85029983520508;-0.4299240112304688
10147955;47.97960662841797;-4.15410852432251
10155702;43.60145950317383;6.945322513580322
10329107;45.21473693847656;1.4856750965118408
10088572;44.18401718139648;4.998266220092773
10192187;49.375564;-1.581121
10395094;43.38159942626953;5.449301719665527
10025057;48.73880386352539;2.7179925441741943
10280459;41.68415832519531;9.377129554748537
10309292;43.433013916015625;-0.1944413930177689
10521334;45.17590713500977;0.6999939680099487
10709571;47.73276138305664;0.7681614756584167
10788291;49.11056900024414;4.320960521697998
10157570;45.355690002441406;5.616328239440918
10567739;43.78440856933594;5.020111083984375
10046570;50.96477890014648;1.844015955924988
10572382;43.54611206054688;3.701666593551636
10283927;42.65035;2.078011
10154514;43.877525329589844;4.187004089355469
10653869;44.2163314819336;2.98323130607605
10772542;43.46715927124024;1.3413089513778689
10613815;44.10645294189453;6.234082221984862
10025406;48.184139;-1.603986
10765718;48.56763076782226;-4.619364738464356
10180873;49.43305587768555;1.133888840675354
10062629;44.086009;3.799437
10813767;49.65788269042969;-1.6793774366378784
10792531;48.94218826293945;4.011122703552246
10785500;48.7673225402832;2.2722771167755127
10629586;43.72799301147461;6.17633056640625
10470221;43.93742370605469;4.144432544708252
10601745;43.33968353271485;5.428722858428955
10037998;45.21228790283203;5.779566764831543
10601977;43.85198974609375;4.3968281745910645
10006941;43.19055557250977;2.9230556488037114
10659560;48.57965087890625;7.713813781738281
10277724;47.99535751342773;-4.139482021331787
10778573;43.681005;4.309847
10192777;47.42309951782226;-2.44580626487732
10589872;50.545151;3.039177
10784536;48.7496452331543;2.285864353179932
10474549;43.594722747802734;6.921389102935791
10549793;48.59613800048828;7.72493839263916
10015001;48.44055557250977;-4.4952778816223145
10756959;43.62876892089844;3.607486724853516
10060139;43.07773971557617;5.78196907043457
10520080;45.75386047363281;-0.003158333245664835
10355253;46.44891738891602;0.2812336087226868
10155961;43.52016830444336;5.403329372406006
10239632;45.89344024658203;6.805778503417969
10616531;41.33474349975586;9.258036613464355
10796789;45.294715881347656;4.5605812072753915
10419603;48.56871032714844;3.3013792037963867
10416550;48.70373153686523;-3.7180988788604736
10550866;48.66216659545898;6.1539483070373535
10737621;44.22777938842773;4.859166622161865
10414258;45.42309188842773;6.361184120178223
10718742;43.83434677124024;4.371238231658936
10690676;49.1451187133789;0.04828615486621857
10575295;43.2321662902832;3.0632445812225337
10538537;45.913972;-1.073836
10410816;46.35997009277344;-1.4577200412750244
10552877;43.20970153808594;3.0877816677093506
10634528;43.37063217163086;5.4317121505737305
10269653;48.598350524902344;7.709824562072754
10739938;48.02040100097656;6.579191207885742
10591756;48.77900314331055;2.2077832221984863
10812945;45.05409622192383;5.345831394195557
10772120;48.35772705078125;-4.343677043914795
10409641;42.48916244506836;8.794700622558594
10404959;43.030174255371094;1.9993746280670168
10072059;43.75209045410156;3.103083848953247
10767382;48.78307342529297;2.2291951179504395
10342757;49.44610214233398;1.151153564453125
10026712;49.43467330932617;1.1366980075836182
10379897;48.30770874023438;6.609658241271973
10532937;45.41055679321289;6.361666679382324
10240502;48.66259765625;6.15399694442749
10173611;45.8408317565918;1.0436111688613892
10250898;48.80416488647461;2.211944341659546
10695609;46.03830337524414;4.805863380432129
10736692;45.82387161254883;4.933333873748778
10794302;44.843116760253906;0.7885803580284119
10305391;45.82828140258789;6.236702919006348
10308172;43.34755325317383;5.412076950073242
10353100;49.38080978393555;0.4476076364517212
10252356;43.88090515136719;-1.1193945407867432
10542506;49.16691207885742;3.9484729766845694
10637520;45.918006896972656;-1.0569943189620972
10801954;44.09694290161133;3.93666672706604
